,Region,Total_Amount,Años en entregar,Month Created,Product_Name,Opportunity_Owner,"Pricing, Delivery_Terms_Approved","Pricing, Delivery_Terms_Quote_Appr",Promedio_Region_Por_Quarter,Promedio_Owner_Por_Year_And_Quarter,Lag_1,Delta
12514,0.46684042861280045,2.808422983851284,0,8,0.15384615384615385,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12515,0.46684042861280045,2.480244716095481,0,8,0.5,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12516,0.46684042861280045,2.6756599748224623,0,8,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12517,0.46684042861280045,2.598237516537996,0,9,0.6666666666666666,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12518,0.46684042861280045,2.62268021490617,0,9,0.5614035087719298,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12519,0.46684042861280045,2.8769698689530347,0,9,0.375,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12520,0.46684042861280045,2.810386881318793,0,9,0.625,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12521,0.46684042861280045,2.797745535592526,0,9,0.15384615384615385,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12522,0.46684042861280045,2.7369398388582953,0,9,0.48,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12523,0.46684042861280045,2.743943573453414,0,9,0.32432432432432434,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12524,0.46684042861280045,2.6898557815541966,0,9,0.6428571428571429,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12525,0.46684042861280045,2.3744622163949045,0,9,0.7,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12526,0.46684042861280045,2.6099127548047045,0,9,0.5929752066115702,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12527,0.46684042861280045,2.551546465232909,0,9,0.875,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12528,0.46684042861280045,2.5465825964171813,0,9,1.0,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12529,0.46684042861280045,2.5071229636228103,0,9,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12530,0.46684042861280045,2.3906898462400803,0,9,0.5614035087719298,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12531,0.46684042861280045,2.5333000373768657,0,9,0.5614035087719298,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12532,0.46684042861280045,2.4364033891924533,0,9,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12533,0.46684042861280045,2.373854375687841,0,9,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12534,0.46684042861280045,2.5795094775943874,0,10,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12535,0.46684042861280045,2.517020973608172,0,10,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12536,0.46684042861280045,2.598237516537996,0,10,0.6666666666666666,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12537,0.46684042861280045,2.5651659118737102,0,10,0.6428571428571429,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12538,0.46684042861280045,2.5039212618766062,0,10,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12539,0.46684042861280045,2.556688132413554,0,10,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12540,0.46684042861280045,2.5720621878228447,0,10,0.8383838383838383,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12541,0.46684042861280045,2.595225832355589,0,10,0.7647058823529411,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12542,0.46684042861280045,2.941773200462772,0,10,1.0,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12543,0.46684042861280045,2.595225832355589,0,10,0.7647058823529411,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12544,0.46684042861280045,2.374882974204328,0,10,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12545,0.46684042861280045,2.8721974856430195,0,10,0.375,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12546,0.46684042861280045,2.810386881318793,0,10,0.625,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12547,0.46684042861280045,2.6080714909697305,0,10,0.8383838383838383,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12548,0.46684042861280045,2.384564099625985,0,10,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12549,0.46684042861280045,2.4487248241243043,0,10,0.8108108108108109,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12550,0.46684042861280045,2.515673437493099,0,10,0.875,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12551,0.46684042861280045,2.3835885655709848,0,10,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12552,0.46684042861280045,2.686657149994392,0,10,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12553,0.46684042861280045,2.8088143834636403,0,10,0.9333333333333333,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12554,0.46684042861280045,2.8088143834636403,0,10,0.9333333333333333,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12555,0.46684042861280045,2.476443756821725,0,10,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12556,0.46684042861280045,2.5754021431146232,0,10,0.5614035087719298,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12557,0.46684042861280045,2.6388287430934203,0,10,0.5614035087719298,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12558,0.46684042861280045,2.8204938063674105,0,10,0.9333333333333333,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12559,0.46684042861280045,2.8088143834636403,0,10,0.9333333333333333,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12560,0.46684042861280045,2.472586421667392,0,11,0.6336633663366337,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12561,0.46684042861280045,2.7451429825913816,0,11,0.4142857142857143,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12562,0.46684042861280045,2.4800916521041567,0,11,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12563,0.46684042861280045,2.3835885655709848,0,11,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12564,0.46684042861280045,2.5866482369559,0,11,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12565,0.46684042861280045,2.4357528036112766,0,11,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12566,0.46684042861280045,2.4357528036112766,0,11,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12567,0.46684042861280045,2.5701363446555505,0,11,0.5614035087719298,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12568,0.46684042861280045,2.430349959599807,0,11,0.5614035087719298,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12569,0.46684042861280045,2.3643073651337017,0,11,0.6336633663366337,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12570,0.46684042861280045,2.4357528036112766,0,11,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12571,0.46684042861280045,2.636515188234513,0,11,0.5614035087719298,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12572,0.46684042861280045,2.362825695743525,0,11,0.5614035087719298,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12573,0.46684042861280045,2.37535208614642,0,12,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12574,0.46684042861280045,2.6313389577351534,0,12,0.6336633663366337,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12575,0.46684042861280045,2.4436841928612303,0,12,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12576,0.46684042861280045,2.385528208619049,0,12,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12577,0.46684042861280045,2.5647559608187773,0,12,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12578,0.46684042861280045,2.375319805900788,0,12,0.6336633663366337,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12579,0.46684042861280045,2.4908682990410225,0,12,0.6336633663366337,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12580,0.46684042861280045,2.377487410259375,0,12,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12581,0.46684042861280045,2.3643073651337017,0,12,0.6336633663366337,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12582,0.46684042861280045,2.3731617824514224,0,12,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12583,0.46684042861280045,2.5361833430708196,0,12,0.6336633663366337,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12584,0.46684042861280045,2.591790758771107,0,12,0.5614035087719298,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12585,0.46684042861280045,2.3731617824514224,0,12,0.8383838383838383,0.599112426035503,0,0,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12586,0.46684042861280045,2.8874160717196338,1,9,0.14432989690721648,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12587,0.46684042861280045,2.8874384949858736,1,9,0.2692307692307692,0.599112426035503,1,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12588,0.46684042861280045,2.898101963632445,1,10,0.2692307692307692,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12589,0.46684042861280045,2.8981158548691086,1,10,0.14432989690721648,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12590,0.46684042861280045,2.9040631761302045,1,10,0.375,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12591,0.46684042861280045,2.9181152791933256,1,10,0.44584382871536526,0.599112426035503,0,1,2.4919685037830868,2.4329112181497887,2.575550360432672,1.9349420769064027
12592,0.46684042861280045,2.8641283307059577,2,12,0.14432989690721648,0.599112426035503,0,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12593,0.46684042861280045,2.4956465231523968,0,1,0.6336633663366337,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12594,0.46684042861280045,2.3731617824514224,0,1,0.8383838383838383,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12595,0.46684042861280045,2.3795703476709997,0,1,0.8383838383838383,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12596,0.46684042861280045,2.6422512779721723,0,1,0.8107784431137725,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12597,0.46684042861280045,2.368604873439283,0,1,0.8383838383838383,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12598,0.46684042861280045,2.6422512779721723,0,1,0.8107784431137725,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12599,0.46684042861280045,2.7363837302423724,0,1,0.6593059936908517,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12600,0.46684042861280045,2.7623203216683394,0,1,0.6593059936908517,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12601,0.46684042861280045,2.7623203216683394,0,1,0.6593059936908517,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12602,0.46684042861280045,2.7507408278195813,0,1,0.6593059936908517,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12603,0.46684042861280045,2.7507408278195813,0,1,0.6593059936908517,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12604,0.46684042861280045,2.6422512779721723,0,1,0.8107784431137725,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12605,0.46684042861280045,2.6422512779721723,0,1,0.8107784431137725,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12606,0.46684042861280045,2.6422512779721723,0,1,0.8107784431137725,0.599112426035503,1,1,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12607,0.46684042861280045,2.8067502254802967,0,1,0.14432989690721648,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12608,0.46684042861280045,2.789948087202757,0,1,0.3333333333333333,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12609,0.46684042861280045,2.7017213418613832,0,1,0.6336633663366337,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12610,0.46684042861280045,2.791649403840924,0,1,0.3333333333333333,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12611,0.46684042861280045,2.7939044904096915,0,1,0.3333333333333333,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12612,0.46684042861280045,2.368604873439283,0,2,0.8383838383838383,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12613,0.46684042861280045,2.61451902898792,0,2,0.8108108108108109,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12614,0.46684042861280045,2.6590882557533666,0,2,0.8108108108108109,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12615,0.46684042861280045,2.4408010922641665,0,2,0.8383838383838383,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
12616,0.46684042861280045,2.4215029926196228,0,2,0.5614035087719298,0.599112426035503,0,0,2.5535485752273255,2.4491066691378416,2.4329112181497887,2.1811168002357366
